"Line","X","Y","Z"
"5","-2.1646141367293254E-4","0.0","-0.06578688369761296"
"5","-3.849534955037467E-4","0.0","-0.06677258670479125"
"5","-6.95451610396151E-4","0.0","-0.06772316070014787"
"5","2.44348889213024E-4","0.0","-0.06738143709702052"
"5","5.09117674604492E-4","0.0","-0.0683457490228424"
"5","8.812849639402089E-4","0.0","-0.06927391469164755"
"5","-1.0633084975794605E-4","0.0","-0.06943080638847479"
"5","-2.734289608581236E-5","0.0","-0.07042768195903247"
"5","8.337215809575174E-5","0.0","-0.0714215341496411"
"5","1.9350872367179304E-5","0.0","-0.07241948268286998"
"5","9.87210303837918E-5","0.0","-0.07341632789553662"
"5","1.6470932722943666E-4","0.0","-0.07441414829254171"
"5","3.127109568011147E-4","0.0","-0.07540313540956808"
"5","3.034824243037317E-4","0.0","-0.07640309282575537"
"5","3.3496645467523314E-4","0.0","-0.07740259708078961"
"5","1.8363043929420112E-4","0.0","-0.07839107945819884"
"5","2.979912429972011E-4","0.0","-0.07938451873997524"
"6","-0.07968660022670901","0.0","-0.005882368078277827"
"6","-0.07869203194770756","0.0","-0.005986454284876491"
"6","-0.07769748083950177","0.0","-0.006090704431958564"
"6","-0.07670538010961503","0.0","-0.006216148211231194"
"6","-0.07572195551873673","0.0","-0.006397465816708021"
"6","-0.07474405948578072","0.0","-0.006606557539951444"
"6","-0.07376526425951654","0.0","-0.006811398710233304"
"6","-0.07278535928611585","0.0","-0.007010863602143108"
"6","-0.07180448963738818","0.0","-0.007205529295589243"
"6","-0.0708225970460048","0.0","-0.0073949677789721755"
"6","-0.06983964516807575","0.0","-0.007578830786876877"
"6","-0.06885564000333569","0.0","-0.0077569707199768995"
"6","-0.06787060835472833","0.0","-0.007929344300440594"
"6","-0.06688458423235986","0.0","-0.008095946911787213"
"6","-0.06589760312923912","0.0","-0.008256783170393762"
"6","-0.0649096997987053","0.0","-0.008411854152592787"
"6","-0.0639209073810611","0.0","-0.008561151020642139"
"6","-0.06293125710205386","0.0","-0.008704651282874969"
"6","-0.06194077827474983","0.0","-0.008842316429743842"
"6","-0.0609494984932415","0.0","-0.008974090458948392"
"6","-0.059957443955224905","0.0","-0.009099899018278332"
"6","-0.05896463987100488","0.0","-0.009219648967572824"
"6","-0.05797111092988052","0.0","-0.009333228204884525"
"6","-0.056976881805314836","0.0","-0.009440505638976512"
"6","-0.055981977688413724","0.0","-0.009541331221906736"
"6","-0.0549864248452879","0.0","-0.009635535980513163"
"6","-0.053990251198236944","0.0","-0.009722932003999367"
"6","-0.0529934869338283","0.0","-0.009803312357307217"
"6","-0.05199616514327048","0.0","-0.009876450897616393"
"6","-0.05099832250235856","0.0","-0.009942101975124155"
"6","-0.049999999999999996","0.0","-0.009999999999999993"
"6","-0.04900167749764143","0.0","-0.010057898024875831"
"6","-0.048002915489161704","0.0","-0.010107641872913001"
"6","-0.04700376779477235","0.0","-0.010148920012362764"
"6","-0.04600429533371747","0.0","-0.010181397690742028"
"6","-0.04500456723404317","0.0","-0.010204715639228305"
"6","-0.044004662083898076","0.0","-0.010218488464403923"
"6","-0.04300466935796499","0.0","-0.01022230265906604"
"6","-0.042004691062470546","0.0","-0.010215714143298867"
"6","-0.04100484365574739","0.0","-0.010198245220350207"
"6","-0.04000526032001501","0.0","-0.010169380797159823"
"6","-0.03900609368603289","0.0","-0.010128563674076016"
"6","-0.038007519148661385","0.0","-0.010075188648893053"
"6","-0.037009738962682455","0.0","-0.010008595102149747"
"6","-0.03601298738122157","0.0","-0.009928057627299635"
"6","-0.035017537203873676","0.0","-0.009832774132306838"
"6","-0.034023708253505536","0.0","-0.009721850656837666"
"6","-0.033031878523266583","0.0","-0.00959428190590653"
"6","-0.03204249906535781","0.0","-0.009448926175822906"
"6","-0.031056114188743756","0.0","-0.009284472914416893"
"6","-0.03007338928765742","0.0","-0.009099400580490793"
"6","-0.02909514978889033","0.0","-0.008891921706742377"
"6","-0.028122436536495807","0.0","-0.008659911084968138"
"6","-0.027156585855116416","0.0","-0.008400811757915818"
"6","-0.026199347283724285","0.0","-0.008111512056154555"
"6","-0.025253059844577406","0.0","-0.0077881854681466425"
"6","-0.024320921041031875","0.0","-0.007426084306971057"
"6","-0.02340740590322577","0.0","-0.00701927957125735"
"6","-0.022518934761466665","0.0","-0.006560347081384088"
"6","-0.021664965547992594","0.0","-0.006040023545073767"
"6","-0.02085983945033271","0.0","-0.005446919872123609"
"6","-0.020126042529607972","0.0","-0.004767550989163184"
"6","-0.019500374006499798","0.0","-0.003987461956301143"
"6","-0.019046772769279872","0.0","-0.0030962572000343496"
"6","-0.01888353977606194","0.0","-0.0021096696520057348"
"6","-0.01919551471553094","0.0","-0.0011595793209617255"
"6","-0.019959918703282682","0.0","-5.148417437186797E-4"
"6","-0.020794385817379357","0.0","3.621599871052165E-5"
"6","-0.019818546756176905","0.0","-1.8227456545991257E-4"
"6","-0.02081427678267797","0.0","-2.7458769737616676E-4"
"6","-0.019820469336480816","0.0","-1.6347172245317798E-4"
"6","-0.020813431363446135","0.0","-2.819048808376687E-4"
"6","-0.01982054119108511","0.0","-1.6287082844552541E-4"
"6","-0.020813403547270053","0.0","-2.821366729731291E-4"
"7","-0.07961040404951991","0.0","0.06372938918103654"
"7","-0.07887712358061538","0.0","0.06304946289538262"
"7","-0.07813457687338363","0.0","0.06237966860787392"
"7","-0.07736068505910379","0.0","0.061746350788930954"
"7","-0.07657445735317787","0.0","0.06112841390345277"
"7","-0.07586815402908925","0.0","0.06042050457706884"
"7","-0.07521695178753565","0.0","0.0596616003402935"
"7","-0.07459074654473179","0.0","0.05888194208574542"
"7","-0.07397626316467439","0.0","0.05809301231977558"
"7","-0.07336973273449723","0.0","0.05729795204704834"
"7","-0.07277042980026222","0.0","0.056497429721927235"
"7","-0.07217681214096931","0.0","0.0556926825103287"
"7","-0.07158618639666366","0.0","0.054885736892481135"
"7","-0.07099573884135149","0.0","0.05407866088340523"
"7","-0.07040343959409183","0.0","0.05327294281751889"
"7","-0.06980823027284572","0.0","0.0524693721212502"
"7","-0.0692097240041291","0.0","0.051668253998682176"
"7","-0.0686078480791781","0.0","0.05086966438507305"
"7","-0.06800261662997915","0.0","0.05007361483077348"
"7","-0.06739402637111165","0.0","0.04928013017634619"
"7","-0.06678202450292313","0.0","0.048489273859855166"
"7","-0.06616651064032453","0.0","0.04770114780080817"
"7","-0.06554735027173349","0.0","0.04691588323522138"
"7","-0.06492438842124941","0.0","0.04613363101704526"
"7","-0.06429745978424627","0.0","0.045354554330123246"
"7","-0.06366639557364433","0.0","0.044578823731205454"
"7","-0.06303102838008871","0.0","0.04380661357240588"
"7","-0.06239119600400455","0.0","0.04303809907643688"
"7","-0.061746744637676515","0.0","0.04227345377537375"
"7","-0.06109753143784909","0.0","0.0415128472929074"
"7","-0.060443426446804206","0.0","0.04075644352461286"
"7","-0.05978431386307758","0.0","0.040004399242689774"
"7","-0.05912009272800092","0.0","0.039256863100608684"
"7","-0.058450677136113655","0.0","0.038513974976233135"
"7","-0.05777599608986182","0.0","0.037775865576598816"
"7","-0.05709599311034396","0.0","0.03704265622869957"
"7","-0.05641062569630407","0.0","0.03631445879134328"
"7","-0.05571986470064491","0.0","0.03559137563784297"
"7","-0.055023693672064763","0.0","0.03487349967434673"
"7","-0.05432210819143211","0.0","0.03416091437182818"
"7","-0.053615115219125146","0.0","0.03345369380007664"
"7","-0.05290273246071473","0.0","0.03275190265912403"
"7","-0.05218498775341452","0.0","0.03205559630762167"
"7","-0.051461918473750444","0.0","0.03136482078923232"
"7","-0.05073357096697034","0.0","0.030679612857749325"
"7","-0.049999999999999996","0.0","0.030000000000000006"
"7","-0.04926642903302965","0.0","0.029320387142250687"
"7","-0.04852763900261296","0.0","0.028646451469536365"
"7","-0.04778369738019005","0.0","0.027978206856818264"
"7","-0.047034678891881204","0.0","0.027315657761149477"
"7","-0.04628066512002864","0.0","0.02665879915242408"
"7","-0.045521744163667936","0.0","0.026007616396205403"
"7","-0.0447580103711159","0.0","0.025362085069224223"
"7","-0.043989564159576784","0.0","0.024722170684348267"
"7","-0.04321651193860948","0.0","0.02408782829757475"
"7","-0.042438966156656356","0.0","0.023459001964660088"
"7","-0.04165704549283627","0.0","0.02283562400908967"
"7","-0.04087087522012228","0.0","0.022217614055852007"
"7","-0.040080587771194824","0.0","0.021604877776472596"
"7","-0.03928632354511343","0.0","0.020997305279426087"
"7","-0.038488232002047575","0.0","0.02039476906567063"
"7","-0.037686473105402754","0.0","0.01979712145072443"
"7","-0.036881219186797806","0.0","0.01920419133125724"
"7","-0.03607265733090875","0.0","0.018615780144074962"
"7","-0.035260992406170165","0.0","0.018031656826658936"
"7","-0.03444645090650924","0.0","0.01745155153851709"
"7","-0.0336292858226654","0.0","0.016875147838193702"
"7","-0.032809782834967695","0.0","0.01630207292759777"
"7","-0.03198826822108587","0.0","0.01573188546791578"
"7","-0.031165119014597127","0.0","0.015164060332986945"
"7","-0.030340776151646414","0.0","0.01459796948842026"
"7","-0.02951576163132141","0.0","0.014032857958496384"
"7","-0.028690701133040057","0.0","0.013467813558315542"
"7","-0.027866354146785666","0.0","0.01290172871816055"
"7","-0.027043654581828152","0.0","0.012333252310718062"
"7","-0.026223766188560437","0.0","0.011760728929025325"
"7","-0.0254081592152165","0.0","0.011182122616380241"
"7","-0.02459871794531784","0.0","0.010594921772899201"
"7","-0.02379789380749576","0.0","0.009996022198444922"
"7","-0.0230089267492453","0.0","0.00938158670061328"
"7","-0.022236170415984358","0.0","0.008746883896613565"
"7","-0.021485577595585694","0.0","0.00808611887183851"
"7","-0.020765436922568062","0.0","0.007392290787176529"
"7","-0.02008750957196839","0.0","0.006657161881943637"
"7","-0.019468811178476344","0.0","0.005871533281464783"
"7","-0.01893443543821909","0.0","0.005026286235788485"
"7","-0.018521967664225404","0.0","0.004115314043338739"
"7","-0.018287584050401613","0.0","0.0031431698556942827"
"7","-0.01830924987225702","0.0","0.002143404587162049"
"7","-0.01866209452395738","0.0","0.0012077226691116628"
"7","-0.019331350533214876","0.0","4.6469077607292416E-4"
"7","-0.02018174864897352","0.0","-6.14489817045593E-5"
"7","-0.020927208455218057","0.0","-7.279995628864042E-4"
"7","-0.020022537265197107","0.0","-3.018892040049518E-4"
"7","-0.021003954929240266","0.0","-1.1000546653856683E-4"
"7","-0.020004863091067023","0.0","-1.5261413813967534E-4"
"7","-0.020990398669306937","0.0","-3.220827901769253E-4"
"8","-0.057374589133718776","0.0","0.07946309092390949"
"8","-0.05673465236155225","0.0","0.0786946633556709"
"8","-0.05609836532621673","0.0","0.07792321095359807"
"8","-0.05546647087319675","0.0","0.07714815650374143"
"8","-0.0548392142488095","0.0","0.07636934386442289"
"8","-0.0542167345761988","0.0","0.07558670789720283"
"8","-0.05359916738005262","0.0","0.07480018977392522"
"8","-0.052986628891386736","0.0","0.07400974901086772"
"8","-0.05237919001005179","0.0","0.07321538259324765"
"8","-0.05177686596672089","0.0","0.07241713091186795"
"8","-0.05117961917742463","0.0","0.07161507338732541"
"8","-0.05058736853807996","0.0","0.07080931959106018"
"8","-0.049999999999999996","0.0","0.07"
"8","-0.04941263146192003","0.0","0.06919068040893983"
"8","-0.048830010735290696","0.0","0.06837793623707399"
"8","-0.04825198684311304","0.0","0.06756191639658492"
"8","-0.04767839531203681","0.0","0.06674277492194355"
"8","-0.04710906075292778","0.0","0.06592066899214855"
"8","-0.046543798414779194","0.0","0.06509575779143006"
"8","-0.04598241519788161","0.0","0.06426820182124694"
"8","-0.04542471043845924","0.0","0.06343816242379786"
"8","-0.04487047663736907","0.0","0.06260580138811134"
"8","-0.044319500212721546","0.0","0.06177128057981317"
"8","-0.043771562302129335","0.0","0.060934761574568314"
"8","-0.04322643961217723","0.0","0.06009640529416041"
"8","-0.042683905300247904","0.0","0.05925637165175115"
"8","-0.04214372987002983","0.0","0.058414819214532454"
"8","-0.04160568206262036","0.0","0.057571904890925445"
"8","-0.04106952972769006","0.0","0.05672778364741312"
"8","-0.04053504066236666","0.0","0.05588260825789345"
"8","-0.040001983408638614","0.0","0.055036529086510584"
"8","-0.039470128002843274","0.0","0.05418969390341633"
"8","-0.03893924667307011","0.0","0.05334224773185245"
"8","-0.03840911448206616","0.0","0.05249433272428309"
"8","-0.037879509914526203","0.0","0.05164608806497729"
"8","-0.03735021540855607","0.0","0.050797649896369916"
"8","-0.03682101783168955","0.0","0.049949151266648804"
"8","-0.03629170890218934","0.0","0.049100722096269006"
"8","-0.03576208555652838","0.0","0.04825248916143867"
"8","-0.03523195026397809","0.0","0.0474045760930215"
"8","-0.03470111128915884","0.0","0.0465571033897367"
"8","-0.03416938290325942","0.0","0.045710188444993846"
"8","-0.03363658554442149","0.0","0.0448639455871715"
"8","-0.03310254592751905","0.0","0.044018486133632365"
"8","-0.032567097103241203","0.0","0.04317391845926904"
"8","-0.032030078466004946","0.0","0.04233034808090046"
"8","-0.031491335709770675","0.0","0.04148787775940237"
"8","-0.030950720730291575","0.0","0.04064660762207262"
"8","-0.030408091471676134","0.0","0.03980663530842504"
"8","-0.029863311714352726","0.0","0.038968056143402055"
"8","-0.029316250800560266","0.0","0.03813096334293095"
"8","-0.02876678329230467","0.0","0.03729544825786582"
"8","-0.028214788555261335","0.0","0.0364616006637118"
"8","-0.02766015026029989","0.0","0.03562950910519058"
"8","-0.02710275579207402","0.0","0.03479926130676459"
"8","-0.02654249555135118","0.0","0.033970944662802156"
"8","-0.025979262134327132","0.0","0.03314464682427938"
"8","-0.025412949367924365","0.0","0.03232045640295113"
"8","-0.02484345117482828","0.0","0.0314984638190063"
"8","-0.02427066023555939","0.0","0.030678762324624676"
"8","-0.023694466406977917","0.0","0.029861449243911646"
"8","-0.0231147548470256","0.0","0.029046627479807588"
"8","-0.022531403784011337","0.0","0.02823440735122167"
"8","-0.021944281855218493","0.0","0.02742490883934498"
"8","-0.02135324492414821","0.0","0.026618264341371416"
"8","-0.020758132268851814","0.0","0.02581462205309505"
"8","-0.020158762016908742","0.0","0.025014150129111644"
"8","-0.01955492568850305","0.0","0.024217041799900654"
"8","-0.01894638170308176","0.0","0.023423521656610283"
"8","-0.018332847716734185","0.0","0.022633853341685304"
"8","-0.01771399170282005","0.0","0.021848348896094886"
"8","-0.01708942179366079","0.0","0.021067379992377976"
"8","-0.016458675106779272","0.0","0.020291391192853146"
"8","-0.015821206144049468","0.0","0.019520915157173784"
"8","-0.01517637595403123","0.0","0.018756589293395094"
"8","-0.014523444174129542","0.0","0.017999172571375826"
"8","-0.013861567385640792","0.0","0.017249559926832116"
"8","-0.0131898088969061","0.0","0.016508789697400016"
"8","-0.012507166893957571","0.0","0.015778036732431402"
"8","-0.011812629330000988","0.0","0.015058580290210432"
"8","-0.01110526414271444","0.0","0.014351732009590704"
"8","-0.01038435168167631","0.0","0.013658705874787732"
"8","-0.009649562977899036","0.0","0.012980409803148425"
"8","-0.008901185512921843","0.0","0.01231713672973574"
"8","-0.00814040360197288","0.0","0.011668129115009345"
"8","-0.007369662639743842","0.0","0.011030980490948791"
"8","-0.006593197005023342","0.0","0.010400820893625946"
"8","-0.005817894189733086","0.0","0.009769231197222495"
"8","-0.005054804093196412","0.0","0.009122939077072753"
"8","-0.0043216579000444075","0.0","0.008442868007649325"
"8","-0.00364599057600651","0.0","0.007705661342441076"
"8","-0.0030647150529827293","0.0","0.006891954536316518"
"8","-0.002610531997404483","0.0","0.006001046150439716"
"8","-0.0022888583892358154","0.0","0.005054195534023509"
"8","-0.0020764332715586765","0.0","0.004077018186056491"
"8","-0.0019421772895487175","0.0","0.0030860715016710286"
"8","-0.0018603484037564208","0.0","0.0020894251082846926"
"8","-0.0018119051001512848","0.0","0.0010905991743323244"
"8","-0.0017823002192094944","0.0","9.103749488256546E-5"
"8","-0.0017594552742548051","0.0","-9.087015253072125E-4"
"8","-0.0017326058866885053","0.0","-0.0019083410155172154"
"8","-0.0016920178654930194","0.0","-0.002907516982269536"
"8","-0.0016295220821727387","0.0","-0.0039055622102362767"
"8","-0.0015397164430125166","0.0","-0.004901521520235949"
"8","-0.0014213576138740194","0.0","-0.0058944924098218235"
"8","-0.001278114647718784","0.0","-0.006884179962864221"
"8","-0.0011179821473521717","0.0","-0.007871275491334661"
"8","-9.51404038583698E-4","0.0","-0.008857303753444384"
"8","-7.888927785254969E-4","0.0","-0.009844010442564456"
"8","-6.390236373996786E-4","0.0","-0.010832716283822718"
"8","-5.073174944448301E-4","0.0","-0.011824005087304305"
