"Line","X","Y","Z"
"40","0.029208905399982433","0.0","0.02912335874332147"
"40","0.028489791175163075","0.0","0.02842846685844839"
"40","0.02777192667136286","0.0","0.02773228401308112"
"40","0.027055236679864876","0.0","0.027034892117453833"
"40","0.02633964637615231","0.0","0.026336371883507417"
"40","0.025625081307367636","0.0","0.025636802900152127"
"40","0.02491146738555497","0.0","0.024936263700253116"
"40","0.024198730882870334","0.0","0.02423483182348897"
"40","0.023486798423962573","0.0","0.02353258388012883"
"40","0.02277559696947337","0.0","0.022829595621953462"
"40","0.022065053783061155","0.0","0.022125942028028738"
"40","0.021355096372557256","0.0","0.021421697414793682"
"40","0.02064565239396853","0.0","0.020716935581800298"
"40","0.01993664950544439","0.0","0.02001173000605346"
"40","0.019228015157875967","0.0","0.01930615409841044"
"40","0.01851967631116707","0.0","0.01860028153325217"
"40","0.01781155907352218","0.0","0.017894186654535318"
"40","0.017103588280835212","0.0","0.017187944941874426"
"40","0.01639568707367923","0.0","0.01648163348018978"
"40","0.0156877766052177","0.0","0.01577533130077747"
"40","0.014979776146664646","0.0","0.01506911932786235"
"40","0.014271604078841572","0.0","0.01436307944063558"
"40","0.013563180611008573","0.0","0.01365729180244441"
"40","0.012854433610291186","0.0","0.012951829054332144"
"40","0.012145309752847947","0.0","0.01224674511975072"
"40","0.011435794513575726","0.0","0.011542055028121438"
"40","0.010725946716881655","0.0","0.010837699929092141"
"40","0.010015957399134578","0.0","0.010133487483387693"
"40","0.009306250540104326","0.0","0.00942899037605125"
"40","0.008597658920330868","0.0","0.008723371558000861"
"40","0.007891740734717295","0.0","0.008015078175834939"
"40","0.007191370676005046","0.0","0.007301298251166696"
"40","0.0065018831565490445","0.0","0.006577000687651251"
"40","0.005833333333333323","0.0","0.005833333333333323"
"40","0.005164783510117602","0.0","0.005089665979015395"
"40","0.004529085931214883","0.0","0.0043177277767108176"
"40","0.003952899598187793","0.0","0.003500409411792474"
"40","0.003480477920540843","0.0","0.0026190367559372784"
"40","0.003164817342243814","0.0","0.0016701645836668588"
"40","0.003023614543983707","0.0","6.801838920553931E-4"
"40","0.003007841605904825","0.0","-3.196917074190413E-4"
"40","0.003027670707346054","0.0","-0.00131949509145814"
"40","0.002963690653817449","0.0","-0.002317446268996639"
"40","0.0026863568505008538","0.0","-0.003278219895579901"
"40","0.0022212831240260465","0.0","-0.004163491847548806"
"40","0.0017204427074674646","0.0","-0.005029031492591958"
"40","0.0012656518687771618","0.0","-0.005919629770741748"
"40","8.910002564430857E-4","0.0","-0.006846795435213571"
"40","6.0866208819968E-4","0.0","-0.007806110377634963"
"40","4.128881178136972E-4","0.0","-0.0087867594241951"
"40","2.851674660092682E-4","0.0","-0.009778569605178665"
"40","2.0399232956334784E-4","0.0","-0.010775269458305465"
"40","1.519366728821427E-4","0.0","-0.011773913643492305"
"40","1.1724819397017196E-4","0.0","-0.012773311817110194"
"40","9.257865521223024E-5","0.0","-0.0137730074777277"
"40","7.325724286756069E-5","0.0","-0.014772820801816255"
"40","5.5854238851538995E-5","0.0","-0.01577266935807426"
"40","3.685049669001397E-5","0.0","-0.016772488770660284"
"40","1.0576090034678204E-5","0.0","-0.017772143538845236"
"40","-3.62021245685804E-5","0.0","-0.018771048838980606"
"40","-1.4491097529379448E-4","0.0","-0.019765122470948582"
"40","-4.947622773346477E-4","0.0","-0.020701927715628777"
"40","-0.0014754022424982548","0.0","-0.02089774717003492"
"40","-0.0012839941607182329","0.0","-0.01991623662692838"
"40","-8.887410513467421E-4","0.0","-0.020834808877506508"
"40","-0.0018305032641105017","0.0","-0.0204985293291984"
"40","-0.0010343363278281564","0.0","-0.021103606356997987"
"40","-0.0019244501442521132","0.0","-0.02064786806168896"
"40","-9.96187369871808E-4","0.0","-0.021019793083299203"
"40","-0.0019125953902957684","0.0","-0.02061954773341661"
"40","-0.0010100577575947894","0.0","-0.021050158719758707"
"40","-0.001919405000807888","0.0","-0.0206341207512261"
"40","-0.0010033065979902292","0.0","-0.021035074260195574"
"40","-0.0019164390824813796","0.0","-0.02062741132863689"
"40","-0.001006512234642408","0.0","-0.021042180097448904"
"40","-0.0019179354679317005","0.0","-0.020630709940790498"
"40","-0.001004957355325341","0.0","-0.02103871847734547"
"40","-0.001917229055294744","0.0","-0.020629132899675873"
"40","-0.0010057057837258906","0.0","-0.02104038139558609"
"40","-0.0019175737073825962","0.0","-0.02062989766898294"
"40","-0.0010053440024118572","0.0","-0.021039576769461592"
"40","-0.0019174081721134377","0.0","-0.020629529271790206"
"40","-0.0010055185485116445","0.0","-0.021039964789706697"
"40","-0.0019174882864562196","0.0","-0.02062970731314679"
"40","-0.0010054342560282233","0.0","-0.021039777362748133"
"40","-0.001917449655365057","0.0","-0.020629621402932265"
"40","-0.0010054749444116389","0.0","-0.02103986782470999"
"40","-0.0019174683163220288","0.0","-0.020629662888621312"
"40","-0.0010054552995986702","0.0","-0.02103982414633242"
"40","-0.001917459309755393","0.0","-0.020629642862680844"
"40","-0.0010054647833299835","0.0","-0.02103984523196958"
"40","-0.0019174636585017224","0.0","-0.02062965253129649"
"40","-0.0010054602047280322","0.0","-0.02103983505201728"
"40","-0.0019174615591642276","0.0","-0.020629647863642818"
"40","-0.0010054624151530009","0.0","-0.02103983996659312"
"40","-0.0019174625727074444","0.0","-0.020629650117107944"
"40","-0.0010054613480069495","0.0","-0.021039837593933842"
"40","-0.0019174620833997012","0.0","-0.020629649029194307"
"40","-0.0010054618631993354","0.0","-0.021039838739394946"
"40","-0.0019174623196278541","0.0","-0.020629649554415413"
"40","-0.001005461614476179","0.0","-0.02103983818639203"
"40","-0.001917462205582782","0.0","-0.020629649300851226"
"40","-0.0010054617345538978","0.0","-0.02103983845336881"
"40","-0.001917462260641193","0.0","-0.020629649423266228"
"40","-0.0010054616765831463","0.0","-0.02103983832447856"
"40","-0.0019174622340602915","0.0","-0.020629649364167123"
"40","-0.0010054617045700785","0.0","-0.02103983838670377"
"40","-0.001917462246892939","0.0","-0.020629649392698804"
"40","-0.0010054616910586374","0.0","-0.021039838356662885"
"40","-0.001917462240697635","0.0","-0.02062964937892437"
"40","-0.001005461697581647","0.0","-0.021039838371165926"
"40","-0.0019174622436885856","0.0","-0.02062964938557435"
"41","0.01448235233477682","0.0","0.06921527537603417"
"41","0.014349817496496537","0.0","0.06822409702848918"
"41","0.014210209659786316","0.0","0.06723389015518992"
"41","0.014063863066864997","0.0","0.06624465677790208"
"41","0.013911118463074735","0.0","0.06525639108184005"
"41","0.013752319030222471","0.0","0.0642690802188765"
"41","0.013587806924562818","0.0","0.06328270515476984"
"41","0.013417920317021229","0.0","0.062297241537695114"
"41","0.013242990862425074","0.0","0.061312660567985316"
"41","0.013063341540749857","0.0","0.06032892985217858"
"41","0.012879284822722202","0.0","0.05934601422785018"
"41","0.012691121117720788","0.0","0.05836387654904942"
"41","0.012499137465455295","0.0","0.05738247842531838"
"41","0.012303606435257979","0.0","0.056401780910164"
"41","0.012104785198435044","0.0","0.055421745137455576"
"41","0.011902914740196084","0.0","0.05444233290652807"
"41","0.011698219178271707","0.0","0.05346350721881424"
"41","0.011490905155419078","0.0","0.052485232770651216"
"41","0.011281161272522553","0.0","0.05150747640857144"
"41","0.011069157527794946","0.0","0.050530207554968974"
"41","0.010855044725500832","0.0","0.04955339861362284"
"41","0.010638953814429399","0.0","0.04857702536626693"
"41","0.010420995111743098","0.0","0.04760106737335775"
"41","0.010201257361429555","0.0","0.04662550839457321"
"41","0.009979806567869832","0.0","0.0456503368475971"
"41","0.009756684533313574","0.0","0.04467554632769271"
"41","0.009531907012384353","0.0","0.0437011362158379"
"41","0.009305461375851589","0.0","0.04272711241033042"
"41","0.009077303648045439","0.0","0.041753488226549874"
"41","0.008847354745027191","0.0","0.04078028552310074"
"41","0.008615495690557754","0.0","0.039807536131499524"
"41","0.00838156151922165","0.0","0.0388352836933533"
"41","0.00814533348389285","0.0","0.037863586047310716"
"41","0.007906529058141376","0.0","0.03689251836365447"
"41","0.007664789048639113","0.0","0.03592217730618764"
"41","0.007419660886552473","0.0","0.0349526866233278"
"41","0.007170576817784362","0.0","0.0339842047563391"
"41","0.006916825209889723","0.0","0.03301693534118586"
"41","0.006657512460671404","0.0","0.03205114193776418"
"41","0.006391511905776697","0.0","0.031087169062214398"
"41","0.006117394478009656","0.0","0.030125472833775094"
"41","0.005833333333333323","0.0","0.029166666666666657"
"41","0.00554927218865699","0.0","0.02820786049955822"
"41","0.005252312235678914","0.0","0.02725297056541541"
"41","0.004939131063372005","0.0","0.02630327716577926"
"41","0.004605279398142757","0.0","0.025360651542520662"
"41","0.004244682226829344","0.0","0.024427929890557566"
"41","0.0038488491489731334","0.0","0.023509607412081253"
"41","0.0034055828898388847","0.0","0.02261321741687095"
"41","0.0028968151443646744","0.0","0.02175231360042855"
"41","0.0022949486277179195","0.0","0.020953716896115603"
"41","0.0015564033118771747","0.0","0.020279513057169476"
"41","6.199898564647127E-4","0.0","0.01992861443858785"
"41","-2.1795810779827072E-4","0.0","0.0204743645729786"
"41","2.3482077524747256E-4","0.0","0.019582741736198468"
"41","-1.5718815010642864E-5","0.0","0.020550848090744957"
"41","-4.600657983096583E-5","0.0","0.019551306870333216"
"41","-2.3129887277247827E-5","0.0","0.02055104516455716"
"41","-3.8602835730261315E-5","0.0","0.019551164877789705"
"41","-2.278610254509923E-5","0.0","0.02055103978544133"
"41","-3.8945909737291874E-5","0.0","0.019551170363650908"
"41","-2.2802117959210016E-5","0.0","0.020551040044152834"
"41","-3.892992687188996E-5","0.0","0.019551170105721"
"41","-2.2801372015565204E-5","0.0","0.020551040032120552"
"41","-3.893067129828478E-5","0.0","0.01955117011772936"
"41","-2.2801406759402566E-5","0.0","0.020551040032681017"
"41","-3.893063662511384E-5","0.0","0.019551170117170034"
"41","-2.280140514113869E-5","0.0","0.020551040032654913"
"41","-3.893063824008493E-5","0.0","0.019551170117196086"
"41","-2.2801405216511615E-5","0.0","0.020551040032656127"
"41","-3.8930638164866595E-5","0.0","0.01955117011719487"
"41","-2.2801405213000968E-5","0.0","0.020551040032656072"
"41","-3.8930638168369774E-5","0.0","0.01955117011719493"
"41","-2.280140521316501E-5","0.0","0.020551040032656075"
"41","-3.893063816820511E-5","0.0","0.019551170117194927"
"41","-2.280140521315753E-5","0.0","0.020551040032656075"
"41","-3.8930638168212876E-5","0.0","0.019551170117194927"
"41","-2.2801405213158157E-5","0.0","0.020551040032656075"
"41","-3.893063816821208E-5","0.0","0.019551170117194927"
"41","-2.2801405213158218E-5","0.0","0.020551040032656075"
"41","-3.893063816821201E-5","0.0","0.019551170117194927"
"41","-2.280140521315817E-5","0.0","0.020551040032656075"
"41","-3.8930638168211955E-5","0.0","0.019551170117194927"
"41","-2.2801405213158232E-5","0.0","0.020551040032656075"
"41","-3.893063816821202E-5","0.0","0.019551170117194927"
"41","-2.2801405213158235E-5","0.0","0.020551040032656075"
"41","-3.893063816821202E-5","0.0","0.019551170117194927"
"41","-2.2801405213158235E-5","0.0","0.020551040032656075"
"41","-3.893063816821202E-5","0.0","0.019551170117194927"
"41","-2.2801405213158235E-5","0.0","0.020551040032656075"
"41","-3.893063816821202E-5","0.0","0.019551170117194927"
"41","-2.2801405213158235E-5","0.0","0.020551040032656075"
"41","-3.893063816821202E-5","0.0","0.019551170117194927"
"41","-2.2801405213158235E-5","0.0","0.020551040032656075"
"41","-3.893063816821202E-5","0.0","0.019551170117194927"
"41","-2.2801405213158235E-5","0.0","0.020551040032656075"
"41","-3.893063816821202E-5","0.0","0.019551170117194927"
"41","-2.2801405213158235E-5","0.0","0.020551040032656075"
"41","-3.893063816821202E-5","0.0","0.019551170117194927"
"41","-2.2801405213158235E-5","0.0","0.020551040032656075"
"41","-3.893063816821202E-5","0.0","0.019551170117194927"
"41","-2.2801405213158235E-5","0.0","0.020551040032656075"
"42","0.0073628286320919336","0.0","0.06942970211923222"
"42","0.007296622613786577","0.0","0.06843189614453565"
"42","0.007226512170507693","0.0","0.06743435690934577"
"42","0.00715270293664482","0.0","0.06643708453080689"
"42","0.007075395744134868","0.0","0.06544007720987778"
"42","0.006994786700618662","0.0","0.06444333141374749"
"42","0.0069110670083348865","0.0","0.06344684206953757"
"42","0.006824422619792496","0.0","0.06245060276598942"
"42","0.006735033798163097","0.0","0.06145460595948465"
"42","0.006643074629585842","0.0","0.060458843180849806"
"42","0.006548712519433085","0.0","0.059463305239750866"
"42","0.006452107693454924","0.0","0.058467982423978146"
"42","0.006353412716392716","0.0","0.05747286469149485"
"42","0.006252772034262653","0.0","0.05647794185373285"
"42","0.006150321541458318","0.0","0.055483203749242954"
"42","0.006046188169679013","0.0","0.05448864040742813"
"42","0.005940489492142355","0.0","0.053494242202699764"
"42","0.005833333333333323","0.0","0.05249999999999999"
"42","0.0057261771745242915","0.0","0.05150575779730022"
"42","0.005617635288161825","0.0","0.05051166592080948"
"42","0.00550779542765925","0.0","0.04951771662379038"
"42","0.0053967342232566435","0.0","0.04852390305531959"
"42","0.0052845166094495355","0.0","0.04753021939984797"
"42","0.005171195153905234","0.0","0.04653666102324732"
"42","0.005056809251447718","0.0","0.0455432246310616"
"42","0.004941384138211673","0.0","0.04454990844613635"
"42","0.004824929669995419","0.0","0.04355671241471432"
"42","0.004707438794206148","0.0","0.04256363845266201"
"42","0.0045888856252359255","0.0","0.04157069074702636"
"42","0.004469223006727874","0.0","0.040577876133046586"
"42","0.004348379408264653","0.0","0.03958520457371265"
"42","0.004226254954584758","0.0","0.03859268977895472"
"42","0.004102716316689423","0.0","0.03760035001609778"
"42","0.003977590097443691","0.0","0.03660820918473498"
"42","0.0038506542062639038","0.0","0.03561629826155166"
"42","0.0037216265177114284","0.0","0.03462465727027165"
"42","0.0035901498148508708","0.0","0.03363333800958672"
"42","0.0034557715776531023","0.0","0.03264240789632564"
"42","0.003317916502644972","0.0","0.031651955485407016"
"42","0.0031758485843953735","0.0","0.030662098573220095"
"42","0.0030286178920054677","0.0","0.029672996392847213"
"42","0.002874984359970251","0.0","0.028684868497362837"
"42","0.002713306078974151","0.0","0.027698024977115505"
"42","0.00254137090206536","0.0","0.026712916711521643"
"42","0.0023561337512938776","0.0","0.025730222863991264"
"42","0.00215328842123294","0.0","0.024751012073572536"
"42","0.0019265256948011091","0.0","0.023777062041024047"
"42","0.0016661183444776134","0.0","0.022811563200062807"
"42","0.0013557226534949575","0.0","0.021860955754784053"
"42","9.627436532294088E-4","0.0","0.02094140830883562"
"42","3.9107860029827083E-4","0.0","0.020120921217372724"
"42","-5.176853161134663E-4","0.0","0.020538231826185874"
"42","1.6694307907590036E-4","0.0","0.019809339542991414"
"42","-9.731012180501749E-5","0.0","0.020773792883399436"
"42","-2.3500974594763388E-5","0.0","0.019776520498447313"
"42","-2.623195552700904E-5","0.0","0.020776516769311935"
"42","-3.026005982986062E-5","0.0","0.019776524882156983"
"42","-2.408275194660991E-5","0.0","0.020776505802408623"
"42","-3.0466705263216628E-5","0.0","0.01977652618004622"
"42","-2.4017011262273256E-5","0.0","0.020776505380553558"
"42","-3.0473033064452588E-5","0.0","0.019776526220879474"
"42","-2.4014998137535536E-5","0.0","0.020776505367554484"
"42","-3.0473226842225035E-5","0.0","0.01977652622213094"
"42","-2.401493648909319E-5","0.0","0.020776505367156334"
"42","-3.0473232776338218E-5","0.0","0.019776526222169265"
"42","-2.4014934601214065E-5","0.0","0.02077650536714414"
"42","-3.047323295806023E-5","0.0","0.019776526222170437"
"42","-2.401493454340229E-5","0.0","0.020776505367143764"
"42","-3.0473232963626154E-5","0.0","0.019776526222170472"
"42","-2.401493454163169E-5","0.0","0.020776505367143754"
"42","-3.047323296379641E-5","0.0","0.019776526222170476"
"42","-2.4014934541577575E-5","0.0","0.020776505367143754"
